id,cost
25152,2.6264752277728727
25153,20.77161743276578
25154,11.201225723859897
25155,5.46406206633535
25156,3.5455112172789387
25157,2.3979426337641443
25158,2.0800839352235014
25159,1.9338700932989459
25160,1.8592392451038606
25161,20.80574018195215
25162,11.232887707608768
25163,5.494082815098015
25164,3.5894591039549013
25165,2.437060991299691
25166,2.1191928590980447
25167,1.9715275293874204
25168,1.8871738051697033
25169,20.892998098890477
25170,11.351332796774322
25171,5.593353285981722
25172,3.650133825604796
25173,2.5046907505874643
25174,2.1868447269026268
25175,2.061815691711094
25176,1.9889486543300803
25177,21.92723239638085
25178,12.312983496509624
25179,6.659372345478679
25180,4.844645373862087
25181,3.5991621227423667
25182,3.259365048010156
25183,3.1269210614591803
25184,3.0512418097390084
25185,21.97123449755697
25186,12.316485475858729
25187,6.692803511554325
25188,4.792638489081469
25189,3.600244924653233
25190,3.267323244262613
25191,3.1395581198293168
25192,3.064864237286608
25193,22.01372044756154
25194,16.421510356215332
25195,6.693972092000923
25196,4.881247927792041
25197,3.6212361707134533
25198,3.270778789213611
25199,3.1392581557594306
25200,3.0720968954003314
25201,23.59966425339911
25202,13.352278245542129
25203,8.986052840536434
25204,5.352348110698004
25205,4.218947984335108
25206,4.058659502898916
25207,3.9200601171165803
25208,3.8551133662454853
25209,21.50334722118859
25210,11.95964442487731
25211,6.149733536829972
25212,4.284608338706581
25213,3.146539122422253
25214,2.9069597877147113
25215,2.8119470734580454
25216,2.664765217584691
25217,21.113364600296634
25218,11.114318590424446
25219,5.449037393686312
25220,3.5419760897451176
25221,2.319928745927732
25222,1.9785419124267265
25223,1.7991145691674144
25224,1.7126366819159984
25225,21.248047805355778
25226,11.69189936817155
25227,5.929769285710675
25228,4.051382652977111
25229,2.9435100938263266
25230,2.6081200038596224
25231,2.5531909533935706
25232,2.452961478446368
25233,20.97779747016792
25234,11.42408803501824
25235,5.679708670631835
25236,3.764424941813406
25237,2.617728760420798
25238,2.3057230407336413
25239,2.1463520773006572
25240,2.079843561742123
25241,5.5773860745615425
25242,5.54660890722805
25243,5.5773860745615425
25244,10.969884042881578
25245,10.958434634377006
25246,37.73990261808811
25247,27.86107340197225
25248,20.617318903781154
25249,13.589767585829554
25250,7.120553430355077
25251,6.757279928886768
25252,6.649910841176222
25253,6.6134139562233125
25254,2.490951647856114
25255,27.79757877002613
25256,15.575181343140141
25257,14.628688347339066
25258,10.143287926280289
25259,73.74292100445209
25260,24.479571487243597
25261,19.463278449898947
25262,13.452045570437086
25263,6.993587737354789
25264,6.659768282639255
25265,6.38015776117082
25266,21.604027670458674
25267,12.021602429895314
25268,6.2856590440846976
25269,4.374136372854832
25270,3.2365964689424302
25271,2.9114027672371066
25272,2.786029980335363
25273,2.7004916145866495
25274,21.881967264063682
25275,12.304158570973218
25276,6.47695053851093
25277,4.64891475220165
25278,3.492050512621754
25279,3.1372824366171983
25280,3.0476591944919846
25281,2.966672019333803
25282,22.119057171956644
25283,12.473779844283294
25284,6.9347208056267515
25285,4.927758112849443
25286,3.6947076395852005
25287,3.3773172073283755
25288,3.2221448314299597
25289,3.153388558082207
25290,20.981299945750365
25291,11.129503155291486
25292,5.634808166990371
25293,3.511087470527004
25294,2.393804794276942
25295,2.0715245430167966
25296,1.8862604472964892
25297,1.8114052015961717
25298,20.84471403271655
25299,11.322137577300882
25300,5.504315094584722
25301,3.5841020636674417
25302,2.3904223943649243
25303,2.1566383683689367
25304,2.022370994894559
25305,1.9241287721640923
25306,20.998742339746116
25307,11.11711894606866
25308,5.4750107547584115
25309,3.4311808065100515
25310,2.3541348091521215
25311,2.064122175041508
25312,1.900249326710803
25313,1.8254988604459719
25314,109.61345006246687
25315,36.619466252223276
25316,22.01410730857992
25317,18.65718811838198
25318,16.09010057368674
25319,13.455605704671486
25320,45.543433765889475
25321,29.1305069280001
25322,22.057438628863054
25323,18.63443539821191
25324,11.103733927964855
25325,10.792040507190002
25326,10.472446913029462
25327,10.345652896368554
25328,7.908353754761426
25329,7.908353754761426
25330,6.423534067695017
25331,7.519948735308702
25332,7.11401052507817
25333,13.958468353421638
25334,36.95664739805025
25335,47.171583071014574
25336,16.3010528853701
25337,8.337220530470557
25338,10.67662630963417
25339,10.938487936286158
25340,1.995625169014813
25341,2.1021116449941872
25342,2.5610930879724374
25343,2.6788877892701275
25344,2.6582021705567143
25345,2.4596108360854623
25346,2.3602390018470665
25347,2.3331531938307286
25348,2.3602390018470665
25349,2.3336648846266055
25350,2.3336648846266055
25351,8.958245026177076
25352,5.3113023489880025
25353,5.248816381279981
25354,4.731369711486598
25355,10.58165859514892
25356,5.748229500203287
25357,5.125626685476163
25358,3.045032507535703
25359,6.619983790897669
25360,21.682384331002257
25361,12.110428004650704
25362,6.3786494917227525
25363,4.429377101925937
25364,3.2836740368162816
25365,2.978657302720989
25366,2.857267498736889
25367,2.7733099121716602
25368,4.649489566813787
25369,8.285863146083804
25370,20.4447463765817
25371,8.30186555563699
25372,8.414298227682467
25373,4.528709918150501
25374,6.082601984548336
25375,4.596134353148064
25376,4.602138256930691
25377,3.1064400976569853
25378,6.532279592283543
25379,8.985552093151256
25380,8.049761875444847
25381,27.69823824097999
25382,16.108946360353794
25383,9.588961946379289
25384,7.34811345934289
25385,6.4080237396783355
25386,6.273421716079416
25387,6.082136342862999
25388,5.983887478370944
25389,21.034511575512365
25390,11.47627165295942
25391,5.7395118734807555
25392,3.838962846202979
25393,2.5574181140313352
25394,2.2904187750245493
25395,2.160717346185611
25396,2.0856696602258094
25397,21.141236861378975
25398,11.587541455386116
25399,5.881458510634238
25400,3.8897963475742823
25401,2.824010763776375
25402,2.422894724476937
25403,2.3294488126108246
25404,2.25312494385444
25405,21.18272293723255
25406,11.63441896001923
25407,5.8993391767547765
25408,3.9889156491612456
25409,2.8313252529209585
25410,2.5546264039968203
25411,2.3725185826918365
25412,2.2825091615519417
25413,21.310867857080385
25414,11.737073319970635
25415,6.017475390346657
25416,4.087240183703533
25417,2.9877950313984356
25418,2.6402328287854133
25419,2.43773850799486
25420,2.376264636459338
25421,5.415740208111501
25422,5.338496633679608
25423,20.760929507283826
25424,11.197983371515507
25425,5.456763049540867
25426,3.546477068518833
25427,2.396499394314296
25428,2.07958460905237
25429,1.9445584497335686
25430,1.8626048663305252
25431,22.24749982161015
25432,12.691066529316457
25433,7.075005362433198
25434,5.191030102495466
25435,4.010880008164241
25436,3.692341226726105
25437,3.5531904245640957
25438,3.476261606763287
25439,20.706241510729303
25440,11.18458305787321
25441,5.465872983541705
25442,3.517723492541716
25443,2.3773871160015396
25444,2.0490602675747667
25445,1.9255840881081148
25446,1.794306430924414
25447,8.583368245501726
25448,7.638861762307189
25449,23.558879415453966
25450,6.677301951902377
25451,21.919920031458762
25452,12.31567472018494
25453,6.60144640880405
25454,5.120657925990619
25455,3.1468156899273803
25456,2.893550842731153
25457,2.739110602354709
25458,2.677093016740762
25459,21.73698403045788
25460,12.133284199551746
25461,7.018000486719089
25462,4.564512645973846
25463,3.3297224319215073
25464,2.9863967215394505
25465,2.897086677316024
25466,2.797517874448749
25467,54.59912925817783
25468,32.551483819314846
25469,29.620119460157255
25470,24.757219059109847
25471,11.429458743693033
25472,20.90121869381435
25473,11.62167590035917
25474,5.665577414382751
25475,3.7917916187272214
25476,2.527559336304391
25477,2.209733848399419
25478,2.0792126217590168
25479,1.9998993234896916
25480,20.70664936666738
25481,11.158303973728934
25482,5.410314482049082
25483,3.521288815360959
25484,2.342498125428201
25485,2.051772635661222
25486,1.9053487623416563
25487,1.8002692805009837
25488,20.812158667191802
25489,11.235091982188983
25490,5.51117210909671
25491,3.5880910019036083
25492,2.447290356182196
25493,2.133898213070403
25494,1.9788366445004277
25495,1.898907787878536
25496,20.64683388613877
25497,11.06381157551209
25498,5.326321734796323
25499,3.412518959178064
25500,2.266907440143373
25501,1.9431917162031447
25502,1.8046684666633863
25503,1.729430105386165
25504,20.735325879696553
25505,11.180138147955182
25506,5.458217684818685
25507,3.5460780553414786
25508,2.404030252360297
25509,2.07383417729172
25510,1.94085148781696
25511,1.8636006623604084
25512,20.984558419739656
25513,11.418387620509922
25514,5.71355682807773
25515,3.782368884847496
25516,2.6398924364455203
25517,2.312350993801399
25518,2.166392584150382
25519,2.097037005710724
25520,4.572309649165168
25521,2.170528221592788
25522,4.202418103068992
25523,4.202418103068992
25524,21.182890262788707
25525,11.44694975428023
25526,5.857053287175035
25527,3.8756074458224132
25528,2.633378322877572
25529,2.347752084777898
25530,2.126574969084442
25531,2.0597157924611476
25532,20.576560488529086
25533,11.012420017415682
25534,5.272549560143881
25535,3.3556013667699016
25536,2.2135072922676686
25537,1.8955462466359947
25538,1.7497713905669252
25539,1.6722223816921218
25540,20.92930816915805
25541,11.232992110349048
25542,5.523129783532526
25543,3.583471101507268
25544,2.4069862158951323
25545,2.015960960658659
25546,1.851655675649441
25547,1.7770053379294295
25548,21.619268157001994
25549,11.396711287217522
25550,5.498200871322712
25551,3.446317931818358
25552,2.250663266191478
25553,1.9256329936012546
25554,1.7687224722020092
25555,24.426430780000672
25556,13.777917442329638
25557,8.76999246594887
25558,6.007056907694568
25559,4.108808782439693
25560,3.680554151872302
25561,3.4883386406019166
25562,3.4093397815711532
25563,23.127203247888147
25564,13.612780450574228
25565,7.812089745630922
25566,5.797608222176715
25567,5.379596395165287
25568,4.949732487568678
25569,4.830151045420552
25570,4.763453076144197
25571,33.344164654352724
25572,13.06198035312056
25573,9.524927252380728
25574,5.619829781591951
25575,3.383544180667346
25576,3.135993053233148
25577,2.9661728535173344
25578,21.82900216637469
25579,12.059028873836136
25580,6.351160897988998
25581,4.476806098975758
25582,3.2177067347714785
25583,2.912674840672272
25584,2.770448898315615
25585,2.6637306316086735
25586,28.52771413400879
25587,17.145530032953936
25588,12.279393959933019
25589,6.939504148973092
25590,3.722420272157708
25591,3.450048856988121
25592,3.3282712456161607
25593,3.2638897330096426
25594,21.963641549490937
25595,12.414908212593613
25596,6.622101418803226
25597,4.766330440260351
25598,3.587503051305874
25599,3.296345153563621
25600,3.1698148589298696
25601,3.0933624065122833
25602,22.017323246829314
25603,12.73637789975575
25604,6.687153375131941
25605,5.044323662684309
25606,3.8511336913707934
25607,3.512581003385745
25608,3.356294308268181
25609,3.301547677724334
25610,31.319419274771434
25611,20.353701147657826
25612,14.022416888003544
25613,13.15245024480779
25614,7.839352137261167
25615,7.610536992797483
25616,7.472874538794737
25617,7.378574789228349
25618,2.207230006053316
25619,2.02612973795467
25620,1.92894480199021
25621,1.9246169448074824
25622,1.9246169448074824
25623,21.50386094129392
25624,11.907975121709098
25625,6.23289325215872
25626,4.255196966213585
25627,3.124574331728151
25628,2.804625252391319
25629,2.6565978098805023
25630,2.5840723674805997
25631,21.454881128813916
25632,11.834779557947966
25633,6.139077223641462
25634,4.186547087306899
25635,3.0280153906435943
25636,2.7285514016873678
25637,2.592631890662384
25638,2.537653508697662
25639,21.21281730274046
25640,11.613279574239723
25641,5.909934446331565
25642,3.930774216728964
25643,2.7623605662205706
25644,2.4858132854640465
25645,2.34869370277586
25646,2.2601541769557154
25647,21.261206330059643
25648,11.63405034535889
25649,5.871639402770176
25650,3.995802214581449
25651,2.786791730010828
25652,2.620997456796074
25653,2.4722942009931788
25654,2.402255691480756
25655,22.62933745432498
25656,13.456979879153524
25657,7.319959284805558
25658,5.701849772126184
25659,4.285588436505358
25660,4.048751994477918
25661,3.892572857749279
25662,3.815321370863967
25663,23.430772761321744
25664,13.651375140134313
25665,6.956735787344547
25666,5.604340870903534
25667,3.7444350354968985
25668,3.510205118227288
25669,3.3972631702162723
25670,3.325328702968304
25671,26.57602754359645
25672,14.425304108235126
25673,8.104239861523343
25674,6.3786763156134665
25675,5.094891444742656
25676,4.807984643466118
25677,4.676620847580505
25678,4.589488427821585
25679,4.290303881021475
25680,3.1278035191220517
25681,3.184136771606201
25682,3.0686675288934993
25683,21.052306633154515
25684,11.650722951243095
25685,5.776667704013737
25686,4.008314217179178
25687,2.757413694255737
25688,2.472532895034099
25689,2.3455851749278556
25690,2.281251793555992
25691,21.066813665626952
25692,11.704516699547305
25693,5.8373929514396785
25694,4.046127488813472
25695,2.822434705772195
25696,2.5106307602257005
25697,2.369034190144867
25698,2.310096168291218
25699,9.746520440719431
25700,4.08105431838735
25701,4.061834757875656
25702,2.6123301226738627
25703,21.473483673583623
25704,12.181619660058336
25705,6.144631934314992
25706,4.530159624815688
25707,3.3293308603440868
25708,3.052359065924032
25709,2.9155320012121884
25710,2.8357189773278786
25711,21.79667367466686
25712,12.606915778851878
25713,6.700062539104605
25714,5.015810609413555
25715,3.7790890492740616
25716,3.48890958061264
25717,3.3262771304617025
25718,3.276632122736662
25719,21.98926206150199
25720,12.630669685165136
25721,6.79523550329667
25722,5.026255589588928
25723,3.8134334352331885
25724,3.4984724266439002
25725,3.3350644178608415
25726,3.284966499623718
25727,84.36352434072272
25728,57.9065781697497
25729,43.067772333880974
25730,41.008341606518
25731,37.71685451382424
25732,20.665883590764043
25733,11.103576542652016
25734,5.365677816134482
25735,3.451541469017041
25736,2.305742109830483
25737,1.9887219671306626
25738,1.846674355636615
25739,1.763546857791854
25740,1.7267641516143488
25741,20.234247693197357
25742,11.044272035705346
25743,6.777715718939697
25744,4.647178280305296
25745,3.563876962001894
25746,3.319644487462667
25747,3.2347599769148165
25748,3.177029753215785
25749,7.508322214147854
25750,18.54186944859424
25751,9.716750785990822
25752,5.048911894810878
